game_index,766,time, 2022-11-27 05:29:25, kl_between_new_old,0.02038,lr_multiplier,0.667,loss,2.0783565044403076,entropy,1.4307118654251099,explained_old_win_trend,0.270,explained_new_win_trend,0.415
game_index,767,time, 2022-11-27 05:29:58, kl_between_new_old,0.02521,lr_multiplier,0.667,loss,1.9710214138031006,entropy,1.4150784015655518,explained_old_win_trend,0.294,explained_new_win_trend,0.444
game_index,768,time, 2022-11-27 05:30:39, kl_between_new_old,0.02282,lr_multiplier,0.667,loss,2.0036520957946777,entropy,1.490237832069397,explained_old_win_trend,0.364,explained_new_win_trend,0.458
game_index,769,time, 2022-11-27 05:31:07, kl_between_new_old,0.02749,lr_multiplier,0.667,loss,1.996789574623108,entropy,1.5290911197662354,explained_old_win_trend,0.396,explained_new_win_trend,0.484
game_index,770,time, 2022-11-27 05:31:47, kl_between_new_old,0.02048,lr_multiplier,0.667,loss,2.138983726501465,entropy,1.5117336511611938,explained_old_win_trend,0.270,explained_new_win_trend,0.409
game_index,771,time, 2022-11-27 05:32:13, kl_between_new_old,0.01598,lr_multiplier,0.667,loss,2.096644401550293,entropy,1.4649295806884766,explained_old_win_trend,0.271,explained_new_win_trend,0.380
game_index,772,time, 2022-11-27 05:32:29, kl_between_new_old,0.01795,lr_multiplier,0.667,loss,2.0795655250549316,entropy,1.4471793174743652,explained_old_win_trend,0.295,explained_new_win_trend,0.383
game_index,773,time, 2022-11-27 05:33:09, kl_between_new_old,0.01606,lr_multiplier,0.667,loss,2.101595878601074,entropy,1.508906364440918,explained_old_win_trend,0.297,explained_new_win_trend,0.410
game_index,774,time, 2022-11-27 05:33:29, kl_between_new_old,0.01725,lr_multiplier,0.667,loss,2.0260424613952637,entropy,1.4967955350875854,explained_old_win_trend,0.395,explained_new_win_trend,0.497
game_index,775,time, 2022-11-27 05:34:01, kl_between_new_old,0.01774,lr_multiplier,0.667,loss,2.0769155025482178,entropy,1.514103651046753,explained_old_win_trend,0.341,explained_new_win_trend,0.459
game_index,776,time, 2022-11-27 05:36:14, kl_between_new_old,0.01512,lr_multiplier,0.667,loss,2.0345425605773926,entropy,1.4967633485794067,explained_old_win_trend,0.355,explained_new_win_trend,0.464
game_index,777,time, 2022-11-27 05:36:51, kl_between_new_old,0.01852,lr_multiplier,0.667,loss,1.9667081832885742,entropy,1.4844601154327393,explained_old_win_trend,0.403,explained_new_win_trend,0.514
game_index,778,time, 2022-11-27 05:37:13, kl_between_new_old,0.01931,lr_multiplier,0.667,loss,2.011004686355591,entropy,1.4494402408599854,explained_old_win_trend,0.371,explained_new_win_trend,0.463
game_index,779,time, 2022-11-27 05:37:45, kl_between_new_old,0.01982,lr_multiplier,0.667,loss,2.0659337043762207,entropy,1.458390474319458,explained_old_win_trend,0.351,explained_new_win_trend,0.445
game_index,780,time, 2022-11-27 05:38:38, kl_between_new_old,0.02176,lr_multiplier,0.667,loss,2.0785393714904785,entropy,1.5009676218032837,explained_old_win_trend,0.330,explained_new_win_trend,0.451
game_index,781,time, 2022-11-27 05:39:06, kl_between_new_old,0.02021,lr_multiplier,0.667,loss,2.0525805950164795,entropy,1.50461745262146,explained_old_win_trend,0.326,explained_new_win_trend,0.407
game_index,782,time, 2022-11-27 05:39:28, kl_between_new_old,0.01632,lr_multiplier,0.667,loss,2.089475393295288,entropy,1.508501410484314,explained_old_win_trend,0.336,explained_new_win_trend,0.431
game_index,783,time, 2022-11-27 05:39:47, kl_between_new_old,0.01281,lr_multiplier,0.667,loss,2.040891647338867,entropy,1.4973084926605225,explained_old_win_trend,0.400,explained_new_win_trend,0.490
game_index,784,time, 2022-11-27 05:40:17, kl_between_new_old,0.02027,lr_multiplier,0.667,loss,1.9454116821289062,entropy,1.3914387226104736,explained_old_win_trend,0.333,explained_new_win_trend,0.425
game_index,785,time, 2022-11-27 05:40:42, kl_between_new_old,0.01312,lr_multiplier,0.667,loss,1.886167049407959,entropy,1.444340467453003,explained_old_win_trend,0.444,explained_new_win_trend,0.534
game_index,786,time, 2022-11-27 05:40:58, kl_between_new_old,0.02872,lr_multiplier,0.667,loss,1.8588879108428955,entropy,1.3617430925369263,explained_old_win_trend,0.447,explained_new_win_trend,0.538
game_index,787,time, 2022-11-27 05:41:23, kl_between_new_old,0.01536,lr_multiplier,0.667,loss,1.9471763372421265,entropy,1.363889455795288,explained_old_win_trend,0.371,explained_new_win_trend,0.458
game_index,788,time, 2022-11-27 05:41:40, kl_between_new_old,0.02764,lr_multiplier,0.667,loss,1.8966134786605835,entropy,1.4352834224700928,explained_old_win_trend,0.422,explained_new_win_trend,0.532
game_index,789,time, 2022-11-27 05:42:28, kl_between_new_old,0.01675,lr_multiplier,0.667,loss,2.037379264831543,entropy,1.5064866542816162,explained_old_win_trend,0.409,explained_new_win_trend,0.488
game_index,790,time, 2022-11-27 05:43:08, kl_between_new_old,0.01786,lr_multiplier,0.667,loss,2.0353240966796875,entropy,1.53981614112854,explained_old_win_trend,0.374,explained_new_win_trend,0.491
game_index,791,time, 2022-11-27 05:43:34, kl_between_new_old,0.01578,lr_multiplier,0.667,loss,1.9853498935699463,entropy,1.4688873291015625,explained_old_win_trend,0.370,explained_new_win_trend,0.465
game_index,792,time, 2022-11-27 05:44:03, kl_between_new_old,0.01874,lr_multiplier,0.667,loss,1.9229824542999268,entropy,1.45175302028656,explained_old_win_trend,0.405,explained_new_win_trend,0.523
game_index,793,time, 2022-11-27 05:44:22, kl_between_new_old,0.01467,lr_multiplier,0.667,loss,1.9756330251693726,entropy,1.4619249105453491,explained_old_win_trend,0.417,explained_new_win_trend,0.520
game_index,794,time, 2022-11-27 05:45:09, kl_between_new_old,0.02290,lr_multiplier,0.667,loss,1.879077434539795,entropy,1.4084677696228027,explained_old_win_trend,0.462,explained_new_win_trend,0.557
game_index,795,time, 2022-11-27 05:45:30, kl_between_new_old,0.01777,lr_multiplier,0.667,loss,1.9858332872390747,entropy,1.489084005355835,explained_old_win_trend,0.441,explained_new_win_trend,0.532
game_index,796,time, 2022-11-27 05:46:02, kl_between_new_old,0.01606,lr_multiplier,0.667,loss,1.9808763265609741,entropy,1.4062299728393555,explained_old_win_trend,0.400,explained_new_win_trend,0.482
game_index,797,time, 2022-11-27 05:46:22, kl_between_new_old,0.02632,lr_multiplier,0.667,loss,2.0527420043945312,entropy,1.554659366607666,explained_old_win_trend,0.384,explained_new_win_trend,0.511
game_index,798,time, 2022-11-27 05:47:04, kl_between_new_old,0.01724,lr_multiplier,0.667,loss,1.9914684295654297,entropy,1.4818449020385742,explained_old_win_trend,0.364,explained_new_win_trend,0.470
game_index,799,time, 2022-11-27 05:47:41, kl_between_new_old,0.03139,lr_multiplier,0.667,loss,1.987501859664917,entropy,1.4930944442749023,explained_old_win_trend,0.355,explained_new_win_trend,0.453
game_index,800,time, 2022-11-27 05:48:06, kl_between_new_old,0.02993,lr_multiplier,0.667,loss,1.9339556694030762,entropy,1.4641048908233643,explained_old_win_trend,0.445,explained_new_win_trend,0.523
game_index,801,time, 2022-11-27 05:50:31, kl_between_new_old,0.02826,lr_multiplier,0.667,loss,2.003255605697632,entropy,1.4598069190979004,explained_old_win_trend,0.362,explained_new_win_trend,0.467
game_index,802,time, 2022-11-27 05:51:09, kl_between_new_old,0.03539,lr_multiplier,0.667,loss,1.9180126190185547,entropy,1.434457778930664,explained_old_win_trend,0.382,explained_new_win_trend,0.529
game_index,803,time, 2022-11-27 05:51:29, kl_between_new_old,0.02540,lr_multiplier,0.667,loss,1.9138267040252686,entropy,1.4530142545700073,explained_old_win_trend,0.395,explained_new_win_trend,0.511
game_index,804,time, 2022-11-27 05:51:56, kl_between_new_old,0.02185,lr_multiplier,0.667,loss,1.9538860321044922,entropy,1.4464771747589111,explained_old_win_trend,0.389,explained_new_win_trend,0.495
game_index,805,time, 2022-11-27 05:52:32, kl_between_new_old,0.02004,lr_multiplier,0.667,loss,2.013841390609741,entropy,1.517784833908081,explained_old_win_trend,0.401,explained_new_win_trend,0.527
game_index,806,time, 2022-11-27 05:53:00, kl_between_new_old,0.01689,lr_multiplier,0.667,loss,1.9619207382202148,entropy,1.4481046199798584,explained_old_win_trend,0.391,explained_new_win_trend,0.505
game_index,807,time, 2022-11-27 05:53:24, kl_between_new_old,0.01497,lr_multiplier,0.667,loss,1.9181045293807983,entropy,1.4747467041015625,explained_old_win_trend,0.478,explained_new_win_trend,0.556
game_index,808,time, 2022-11-27 05:53:41, kl_between_new_old,0.01739,lr_multiplier,0.667,loss,2.012770175933838,entropy,1.4691001176834106,explained_old_win_trend,0.386,explained_new_win_trend,0.477
game_index,809,time, 2022-11-27 05:53:58, kl_between_new_old,0.01937,lr_multiplier,0.667,loss,2.008615732192993,entropy,1.4804987907409668,explained_old_win_trend,0.391,explained_new_win_trend,0.526
game_index,810,time, 2022-11-27 05:54:17, kl_between_new_old,0.02323,lr_multiplier,0.667,loss,1.9298088550567627,entropy,1.4608139991760254,explained_old_win_trend,0.469,explained_new_win_trend,0.570
game_index,811,time, 2022-11-27 05:54:55, kl_between_new_old,0.01823,lr_multiplier,0.667,loss,2.0477938652038574,entropy,1.5161010026931763,explained_old_win_trend,0.341,explained_new_win_trend,0.462
game_index,812,time, 2022-11-27 05:55:21, kl_between_new_old,0.03456,lr_multiplier,0.667,loss,1.9301578998565674,entropy,1.4805011749267578,explained_old_win_trend,0.446,explained_new_win_trend,0.540
game_index,813,time, 2022-11-27 05:55:37, kl_between_new_old,0.01841,lr_multiplier,0.667,loss,1.8789470195770264,entropy,1.3939242362976074,explained_old_win_trend,0.477,explained_new_win_trend,0.560
game_index,814,time, 2022-11-27 05:55:56, kl_between_new_old,0.03651,lr_multiplier,0.667,loss,1.9260978698730469,entropy,1.4660769701004028,explained_old_win_trend,0.475,explained_new_win_trend,0.563
game_index,815,time, 2022-11-27 05:56:25, kl_between_new_old,0.02809,lr_multiplier,0.667,loss,1.9102061986923218,entropy,1.4290356636047363,explained_old_win_trend,0.409,explained_new_win_trend,0.517
game_index,816,time, 2022-11-27 05:56:57, kl_between_new_old,0.02236,lr_multiplier,0.667,loss,1.8939299583435059,entropy,1.4381746053695679,explained_old_win_trend,0.400,explained_new_win_trend,0.481
game_index,817,time, 2022-11-27 05:57:26, kl_between_new_old,0.01626,lr_multiplier,0.667,loss,1.8902416229248047,entropy,1.4621591567993164,explained_old_win_trend,0.492,explained_new_win_trend,0.576
game_index,818,time, 2022-11-27 05:57:44, kl_between_new_old,0.01893,lr_multiplier,0.667,loss,1.8099992275238037,entropy,1.4075579643249512,explained_old_win_trend,0.485,explained_new_win_trend,0.574
game_index,819,time, 2022-11-27 05:58:10, kl_between_new_old,0.01872,lr_multiplier,0.667,loss,1.9874486923217773,entropy,1.4406533241271973,explained_old_win_trend,0.393,explained_new_win_trend,0.490
game_index,820,time, 2022-11-27 05:58:30, kl_between_new_old,0.01753,lr_multiplier,0.667,loss,1.9809160232543945,entropy,1.4440170526504517,explained_old_win_trend,0.382,explained_new_win_trend,0.476
game_index,821,time, 2022-11-27 05:58:55, kl_between_new_old,0.02429,lr_multiplier,0.667,loss,1.934702754020691,entropy,1.4724938869476318,explained_old_win_trend,0.451,explained_new_win_trend,0.533
game_index,822,time, 2022-11-27 05:59:14, kl_between_new_old,0.02650,lr_multiplier,0.667,loss,1.9264428615570068,entropy,1.4549546241760254,explained_old_win_trend,0.427,explained_new_win_trend,0.538
game_index,823,time, 2022-11-27 05:59:50, kl_between_new_old,0.02091,lr_multiplier,0.667,loss,1.9847989082336426,entropy,1.5348553657531738,explained_old_win_trend,0.479,explained_new_win_trend,0.569
game_index,824,time, 2022-11-27 06:00:17, kl_between_new_old,0.02286,lr_multiplier,0.667,loss,1.9428950548171997,entropy,1.437394142150879,explained_old_win_trend,0.420,explained_new_win_trend,0.525
game_index,825,time, 2022-11-27 06:00:36, kl_between_new_old,0.02368,lr_multiplier,0.667,loss,1.9465175867080688,entropy,1.4641633033752441,explained_old_win_trend,0.441,explained_new_win_trend,0.566
game_index,826,time, 2022-11-27 06:03:01, kl_between_new_old,0.02910,lr_multiplier,0.667,loss,1.7947293519973755,entropy,1.4306833744049072,explained_old_win_trend,0.540,explained_new_win_trend,0.622
game_index,827,time, 2022-11-27 06:03:24, kl_between_new_old,0.01484,lr_multiplier,0.667,loss,1.8023724555969238,entropy,1.3524057865142822,explained_old_win_trend,0.462,explained_new_win_trend,0.550
game_index,828,time, 2022-11-27 06:03:49, kl_between_new_old,0.02623,lr_multiplier,0.667,loss,1.827898383140564,entropy,1.4009697437286377,explained_old_win_trend,0.487,explained_new_win_trend,0.587
game_index,829,time, 2022-11-27 06:04:21, kl_between_new_old,0.01315,lr_multiplier,0.667,loss,1.8663336038589478,entropy,1.4267892837524414,explained_old_win_trend,0.472,explained_new_win_trend,0.565
game_index,830,time, 2022-11-27 06:04:44, kl_between_new_old,0.02149,lr_multiplier,0.667,loss,1.801154613494873,entropy,1.4351108074188232,explained_old_win_trend,0.526,explained_new_win_trend,0.612
game_index,831,time, 2022-11-27 06:05:09, kl_between_new_old,0.01969,lr_multiplier,0.667,loss,1.9542919397354126,entropy,1.4540419578552246,explained_old_win_trend,0.436,explained_new_win_trend,0.533
game_index,832,time, 2022-11-27 06:05:32, kl_between_new_old,0.01608,lr_multiplier,0.667,loss,1.8422291278839111,entropy,1.431427240371704,explained_old_win_trend,0.496,explained_new_win_trend,0.604
game_index,833,time, 2022-11-27 06:05:56, kl_between_new_old,0.01882,lr_multiplier,0.667,loss,1.952390193939209,entropy,1.4566171169281006,explained_old_win_trend,0.429,explained_new_win_trend,0.522
game_index,834,time, 2022-11-27 06:06:28, kl_between_new_old,0.01431,lr_multiplier,0.667,loss,1.8261992931365967,entropy,1.4274762868881226,explained_old_win_trend,0.528,explained_new_win_trend,0.621
game_index,835,time, 2022-11-27 06:07:08, kl_between_new_old,0.01754,lr_multiplier,0.667,loss,1.8452261686325073,entropy,1.4267767667770386,explained_old_win_trend,0.496,explained_new_win_trend,0.592
game_index,836,time, 2022-11-27 06:07:29, kl_between_new_old,0.01226,lr_multiplier,0.667,loss,1.8262925148010254,entropy,1.434035062789917,explained_old_win_trend,0.473,explained_new_win_trend,0.570
game_index,837,time, 2022-11-27 06:08:04, kl_between_new_old,0.01982,lr_multiplier,0.667,loss,1.8199710845947266,entropy,1.4207760095596313,explained_old_win_trend,0.495,explained_new_win_trend,0.600
game_index,838,time, 2022-11-27 06:08:23, kl_between_new_old,0.01767,lr_multiplier,0.667,loss,1.8785688877105713,entropy,1.3512449264526367,explained_old_win_trend,0.404,explained_new_win_trend,0.517
game_index,839,time, 2022-11-27 06:09:00, kl_between_new_old,0.01706,lr_multiplier,0.667,loss,1.8454298973083496,entropy,1.4081982374191284,explained_old_win_trend,0.529,explained_new_win_trend,0.606
game_index,840,time, 2022-11-27 06:09:17, kl_between_new_old,0.02061,lr_multiplier,0.667,loss,1.7554908990859985,entropy,1.3297464847564697,explained_old_win_trend,0.500,explained_new_win_trend,0.598
game_index,841,time, 2022-11-27 06:09:37, kl_between_new_old,0.01886,lr_multiplier,0.667,loss,1.8589411973953247,entropy,1.4484636783599854,explained_old_win_trend,0.498,explained_new_win_trend,0.596
game_index,842,time, 2022-11-27 06:10:06, kl_between_new_old,0.01542,lr_multiplier,0.667,loss,1.8306059837341309,entropy,1.4768345355987549,explained_old_win_trend,0.543,explained_new_win_trend,0.620
game_index,843,time, 2022-11-27 06:10:35, kl_between_new_old,0.01838,lr_multiplier,0.667,loss,1.754335641860962,entropy,1.3931076526641846,explained_old_win_trend,0.536,explained_new_win_trend,0.617
game_index,844,time, 2022-11-27 06:11:08, kl_between_new_old,0.01269,lr_multiplier,0.667,loss,1.8059003353118896,entropy,1.4684195518493652,explained_old_win_trend,0.577,explained_new_win_trend,0.652
game_index,845,time, 2022-11-27 06:11:30, kl_between_new_old,0.01950,lr_multiplier,0.667,loss,1.7960087060928345,entropy,1.3837021589279175,explained_old_win_trend,0.532,explained_new_win_trend,0.613
game_index,846,time, 2022-11-27 06:11:48, kl_between_new_old,0.01919,lr_multiplier,0.667,loss,1.774986743927002,entropy,1.395519733428955,explained_old_win_trend,0.528,explained_new_win_trend,0.638
game_index,847,time, 2022-11-27 06:12:19, kl_between_new_old,0.01420,lr_multiplier,0.667,loss,1.7857260704040527,entropy,1.4355882406234741,explained_old_win_trend,0.563,explained_new_win_trend,0.649
game_index,848,time, 2022-11-27 06:12:53, kl_between_new_old,0.02043,lr_multiplier,0.667,loss,1.8128483295440674,entropy,1.431925892829895,explained_old_win_trend,0.514,explained_new_win_trend,0.606
game_index,849,time, 2022-11-27 06:13:19, kl_between_new_old,0.02047,lr_multiplier,0.667,loss,1.8031017780303955,entropy,1.4090337753295898,explained_old_win_trend,0.503,explained_new_win_trend,0.598
game_index,850,time, 2022-11-27 06:14:07, kl_between_new_old,0.01601,lr_multiplier,0.667,loss,1.8648459911346436,entropy,1.4716683626174927,explained_old_win_trend,0.524,explained_new_win_trend,0.607
game_index,851,time, 2022-11-27 06:16:53, kl_between_new_old,0.02134,lr_multiplier,0.667,loss,1.9153424501419067,entropy,1.44782292842865,explained_old_win_trend,0.469,explained_new_win_trend,0.567
game_index,852,time, 2022-11-27 06:17:24, kl_between_new_old,0.02166,lr_multiplier,0.667,loss,1.8809239864349365,entropy,1.45194411277771,explained_old_win_trend,0.433,explained_new_win_trend,0.564
